time;pac;freq;
11:44:51;719;50,01;
11:44:54;726;50,01;
11:44:57;723;50,01;
11:45:00;719;50,01;
11:45:03;715;50,01;
11:45:09;698;50,01;
11:45:12;696;50,01;
11:45:15;692;50,00;
11:45:18;705;50,00;
11:45:21;704;50,00;
11:45:24;701;50,00;
11:45:27;689;50,00;
11:45:30;697;50,00;
11:45:33;700;50,00;
11:45:36;698;50,00;
11:45:39;687;50,01;
11:45:42;701;50,01;
11:45:45;702;50,01;
11:45:48;701;50,01;
11:45:51;692;50,01;
11:45:54;702;50,01;
11:45:57;704;50,01;
11:46:00;707;50,01;
11:46:03;704;50,01;
11:46:06;700;50,00;
11:46:09;711;50,00;
11:46:15;714;50,00;
11:46:18;711;50,00;
11:46:21;717;50,00;
11:46:24;718;50,00;
11:46:27;732;50,00;
11:46:30;721;50,00;
11:46:33;724;50,00;
11:46:36;723;50,00;
11:46:39;743;50,00;
11:46:42;729;50,00;
11:46:45;724;50,00;
11:46:48;733;50,00;
11:46:51;742;50,00;
11:46:54;732;49,99;
11:46:57;741;49,99;
11:47:00;746;49,98;
11:47:03;733;49,98;
11:47:06;744;49,98;
11:47:09;727;49,98;
11:47:12;735;49,98;
11:47:15;734;49,98;
11:47:21;724;49,97;
11:47:24;725;49,98;
11:47:27;738;49,98;
11:47:30;724;49,98;
11:47:33;718;49,98;
11:47:36;721;49,98;
11:47:39;718;49,98;
11:47:42;727;49,98;
11:47:45;705;49,99;
11:47:48;707;49,99;
11:47:51;704;50,00;
11:47:57;694;50,00;
11:48:00;703;50,00;
11:48:06;697;50,00;
11:48:09;695;50,00;
11:48:12;691;50,00;
11:48:15;695;50,00;
11:48:24;705;50,00;
11:48:27;706;49,99;
11:48:30;686;49,99;
11:48:33;698;49,99;
11:48:36;678;49,98;
11:48:39;688;49,98;
11:48:42;698;49,99;
11:48:45;687;49,99;
11:48:48;695;49,99;
11:48:51;695;49,98;
11:48:54;692;49,98;
11:48:57;683;49,98;
11:49:00;681;49,99;
11:49:06;684;50,00;
11:49:12;697;50,00;
11:49:15;696;50,00;
11:49:18;685;49,99;
11:49:21;695;49,99;
11:49:24;702;49,99;
11:49:27;696;50,00;
11:49:33;682;49,99;
11:49:36;703;49,98;
11:49:39;695;49,98;
11:49:42;683;49,98;
11:49:45;692;49,98;
11:49:48;706;50,00;
11:49:51;693;50,00;
11:49:54;696;50,00;
11:49:57;700;50,01;
11:50:00;698;50,01;
11:50:03;692;50,01;
11:50:06;676;50,01;
11:50:09;689;50,00;
11:50:12;698;50,00;
11:50:18;679;50,00;
11:50:21;691;50,00;
11:50:24;699;50,00;
11:50:27;691;49,99;
11:50:30;678;49,99;
11:50:33;686;49,99;
11:50:36;690;49,99;
11:50:39;695;49,99;
11:50:42;675;49,99;
11:50:45;680;49,98;
11:50:48;665;49,98;
11:50:51;672;49,98;
11:50:54;678;49,98;
11:50:57;672;49,98;
11:51:00;682;49,98;
11:51:03;678;49,99;
11:51:06;667;49,98;
11:51:09;675;49,98;
11:51:12;681;49,98;
11:51:15;677;49,99;
11:51:18;668;49,99;
11:51:24;679;49,99;
11:51:27;679;50,00;
11:51:30;676;49,99;
11:51:33;666;49,99;
11:51:36;678;49,99;
11:51:39;684;49,99;
11:51:42;676;49,99;
11:51:48;675;49,98;
11:51:51;685;49,98;
11:51:54;676;49,98;
11:51:57;664;49,98;
11:52:00;677;49,97;
11:52:03;687;49,97;
11:52:06;679;49,98;
11:52:09;667;49,98;
11:52:12;671;49,98;
11:52:15;662;49,98;
11:52:18;671;49,98;
11:52:21;681;49,98;
11:52:24;684;49,98;
11:52:30;686;49,98;
11:52:33;672;49,98;
11:52:36;684;49,98;
11:52:39;691;49,97;
11:52:42;687;49,97;
11:52:45;674;49,97;
11:52:48;684;49,97;
11:52:51;688;49,97;
11:52:57;677;49,98;
11:53:00;687;49,98;
11:53:03;693;49,98;
11:53:06;685;49,98;
11:53:09;673;49,98;
11:53:15;686;50,00;
11:53:18;685;50,00;
11:53:21;673;50,00;
11:53:24;671;50,00;
11:53:27;663;49,99;
11:53:30;677;49,99;
11:53:33;676;49,99;
11:53:36;662;49,98;
11:53:39;677;49,99;
11:53:42;670;49,99;
11:53:45;671;49,99;
11:53:48;678;49,98;
11:53:51;660;49,98;
11:53:54;669;49,98;
11:53:57;658;49,98;
11:54:00;654;49,98;
11:54:03;660;49,98;
11:54:06;647;49,98;
11:54:09;632;49,97;
11:54:12;638;49,97;
11:54:15;647;49,97;
11:54:21;647;49,98;
11:54:24;639;49,98;
11:54:27;632;49,98;
11:54:30;625;49,98;
11:54:33;612;49,98;
11:54:36;603;49,98;
11:54:39;614;49,98;
11:54:42;615;49,98;
11:54:45;617;49,99;
11:54:48;613;50,00;
11:54:51;609;50,00;
11:54:54;599;50,00;
11:54:57;597;50,00;
11:55:00;580;50,00;
11:55:03;591;50,00;
11:55:06;595;50,00;
11:55:09;593;50,00;
11:55:12;591;50,00;
11:55:15;593;50,00;
11:55:18;581;49,99;
11:55:27;576;49,99;
11:55:30;582;50,00;
11:55:33;580;49,99;
11:55:39;578;49,98;
11:55:42;568;49,98;
11:55:45;573;49,98;
11:55:48;574;49,98;
11:55:51;570;49,98;
11:55:54;559;49,98;
11:55:57;568;49,98;
11:56:00;569;49,98;
11:56:03;566;49,99;
11:56:06;553;49,99;
11:56:09;562;49,99;
11:56:12;566;49,99;
11:56:21;569;49,99;
11:56:24;567;49,99;
11:56:27;566;49,99;
11:56:33;570;49,99;
11:56:39;572;49,99;
11:56:42;570;49,99;
11:56:45;570;49,98;
11:56:48;560;49,98;
11:56:51;548;49,98;
11:56:54;560;49,98;
11:56:57;561;49,99;
11:57:00;569;49,99;
11:57:03;571;49,99;
11:57:06;570;49,99;
11:57:09;562;50,00;
11:57:12;573;49,99;
11:57:18;574;49,99;
11:57:21;565;49,99;
11:57:24;569;49,98;
11:57:27;561;49,98;
11:57:30;572;49,98;
11:57:33;577;49,99;
11:57:36;572;49,99;
11:57:39;583;49,98;
11:57:42;586;49,98;
11:57:45;579;49,98;
11:57:48;586;49,99;
11:57:51;588;49,99;
11:57:54;589;49,99;
11:57:57;582;49,99;
11:58:00;588;50,00;
11:58:03;593;50,00;
11:58:06;594;50,00;
11:58:09;583;50,00;
11:58:12;594;50,01;
11:58:15;595;50,01;
11:58:18;598;50,01;
11:58:24;599;50,00;
11:58:27;598;50,00;
11:58:30;601;50,00;
11:58:33;591;50,00;
11:58:36;600;50,00;
11:58:39;603;50,00;
11:58:42;604;50,00;
11:58:45;605;50,00;
11:58:48;600;50,00;
11:58:51;588;50,00;
11:58:54;599;50,00;
11:59:21;600;49,99;
11:59:24;599;49,99;
11:59:30;603;50,00;
11:59:33;602;50,00;
11:59:36;604;50,00;
11:59:39;603;50,00;
11:59:42;606;50,00;
11:59:45;607;50,00;
11:59:48;599;50,00;
11:59:51;608;50,00;
11:59:54;611;50,00;
11:59:57;609;49,99;
12:00:00;604;50,00;
12:00:03;606;49,99;
12:00:09;607;50,00;
12:00:12;600;50,00;
12:00:15;607;50,00;
12:00:18;607;49,99;
12:00:24;606;49,99;
12:00:27;606;49,98;
12:00:30;603;49,98;
12:00:36;600;49,96;
12:00:39;590;49,96;
12:00:42;598;49,96;
12:00:45;600;49,96;
12:00:48;601;49,96;
12:00:51;605;49,96;
12:00:54;600;49,96;
12:00:57;612;49,96;
12:01:00;611;49,95;
12:01:03;607;49,95;
12:01:06;604;49,95;
12:01:09;611;49,95;
12:01:12;613;49,95;
12:01:15;621;49,95;
12:01:18;624;49,95;
12:01:21;635;49,96;
12:01:24;636;49,96;
12:01:30;632;49,96;
12:01:33;644;49,96;
12:01:36;655;49,96;
12:01:42;650;49,96;
12:01:45;658;49,96;
12:01:48;661;49,96;
12:01:51;668;49,96;
12:01:54;666;49,96;
12:01:57;672;49,96;
12:02:00;673;49,96;
12:02:03;683;49,96;
12:02:06;678;49,96;
12:02:09;676;49,96;
12:02:12;677;49,96;
12:02:15;678;49,96;
12:02:18;679;49,96;
12:02:21;678;49,96;
12:02:30;676;49,95;
12:02:33;672;49,95;
12:02:36;676;49,96;
12:02:39;670;49,95;
12:02:42;670;49,96;
12:02:45;656;49,95;
12:02:48;667;49,95;
12:02:51;668;49,94;
12:02:54;669;49,94;
12:02:57;667;49,94;
12:03:00;666;49,94;
12:03:09;649;49,94;
12:03:12;665;49,95;
12:03:15;664;49,96;
12:03:18;664;49,95;
12:03:21;657;49,96;
12:03:24;660;49,96;
12:03:27;658;49,96;
12:03:33;654;49,95;
12:03:36;653;49,95;
12:03:39;666;49,94;
12:03:45;662;49,94;
12:03:48;661;49,95;
12:03:51;663;49,95;
12:03:54;660;49,95;
12:03:57;656;49,95;
12:04:00;660;49,95;
12:04:09;654;49,96;
12:04:12;657;49,96;
12:04:15;660;49,96;
12:04:18;655;49,95;
12:04:21;649;49,95;
12:04:24;654;49,95;
12:04:27;652;49,95;
12:04:30;654;49,96;
12:04:33;643;49,95;
12:04:39;653;49,95;
12:04:42;651;49,95;
12:04:45;638;49,95;
12:04:48;652;49,95;
12:04:51;657;49,95;
12:04:54;649;49,95;
12:05:00;638;49,96;
12:05:03;656;49,96;
12:05:06;651;49,95;
12:05:09;637;49,95;
12:05:12;651;49,95;
12:05:15;658;49,95;
12:05:18;652;49,95;
12:05:21;656;49,95;
12:05:24;658;49,96;
12:05:27;652;49,96;
12:05:30;658;49,96;
12:05:33;636;49,96;
12:05:36;649;49,96;
12:05:39;657;49,96;
12:05:45;639;49,96;
12:05:48;644;49,96;
12:05:51;654;49,96;
12:05:54;646;49,96;
12:05:57;644;49,96;
12:06:00;653;49,97;
12:06:03;655;49,97;
12:06:06;643;49,96;
12:06:09;625;49,96;
12:06:12;636;49,96;
12:06:15;639;49,96;
12:06:18;629;49,96;
12:06:21;630;49,96;
12:06:24;619;49,96;
12:06:33;622;49,96;
12:06:36;614;49,96;
12:06:39;619;49,96;
12:06:42;607;49,96;
12:06:45;616;49,96;
12:06:48;609;49,96;
12:06:51;608;49,96;
12:06:54;595;49,96;
12:06:57;605;49,96;
12:07:00;586;49,96;
12:07:03;594;49,96;
12:07:06;579;49,95;
12:07:09;579;49,96;
12:07:12;584;49,96;
12:07:15;581;49,96;
12:07:18;572;49,96;
12:07:21;590;49,96;
12:07:24;584;49,96;
12:07:27;582;49,96;
12:07:30;572;49,96;
12:07:36;577;49,96;
12:07:39;598;49,96;
12:07:42;586;49,96;
12:07:45;600;49,96;
12:07:48;593;49,96;
12:07:51;602;49,96;
12:07:54;607;49,96;
12:07:57;600;49,97;
12:08:00;595;49,96;
12:08:03;604;49,97;
12:08:06;621;49,97;
12:08:09;619;49,98;
12:08:12;606;49,98;
12:08:15;623;49,98;
12:08:18;625;49,98;
12:08:21;630;49,98;
12:08:24;636;49,98;
12:08:27;642;49,97;
12:08:30;626;49,96;
12:08:33;631;49,96;
12:08:36;628;49,96;
12:08:42;635;49,97;
12:08:45;642;49,97;
12:08:48;618;49,98;
12:08:51;631;49,98;
12:08:54;630;49,98;
12:08:57;628;49,98;
12:09:00;635;49,98;
12:09:03;624;49,98;
12:09:06;622;49,98;
12:09:09;627;49,98;
12:09:12;610;49,98;
12:09:15;615;49,98;
12:09:18;627;49,98;
12:09:21;618;49,98;
12:09:24;627;49,98;
12:09:27;627;49,99;
12:09:30;624;49,98;
12:09:33;629;49,98;
12:09:36;634;49,98;
12:09:39;627;49,98;
12:09:42;633;49,98;
12:09:48;641;49,97;
12:09:51;635;49,96;
12:09:54;642;49,96;
12:09:57;634;49,97;
12:10:00;635;49,97;
12:10:03;623;49,97;
12:10:06;635;49,98;
12:10:12;639;49,97;
12:10:15;626;49,97;
12:10:18;641;49,97;
12:10:21;647;49,97;
12:10:24;644;49,97;
12:10:27;633;49,97;
12:10:30;643;49,96;
12:10:33;654;49,96;
12:10:36;649;49,95;
12:10:39;636;49,96;
12:10:42;647;49,95;
12:10:45;659;49,96;
12:10:48;652;49,96;
12:10:51;654;49,96;
12:10:54;643;49,96;
12:10:57;660;49,96;
12:11:03;649;49,96;
12:11:06;662;49,96;
12:11:09;671;49,96;
12:11:12;666;49,96;
12:11:15;669;49,96;
12:11:18;675;49,96;
12:11:21;664;49,96;
12:11:24;672;49,95;
12:11:27;657;49,95;
12:11:30;665;49,95;
12:11:33;674;49,95;
12:11:39;668;49,95;
12:11:42;665;49,95;
12:11:45;681;49,96;
12:11:48;680;49,96;
12:11:54;670;49,96;
12:11:57;682;49,96;
12:12:00;685;49,96;
12:12:03;684;49,96;
12:12:06;667;49,96;
12:12:09;681;49,96;
12:12:12;689;49,96;
12:12:15;679;49,97;
12:12:18;662;49,97;
12:12:21;673;49,97;
12:12:24;679;49,97;
12:12:27;668;49,97;
12:12:30;649;49,96;
12:12:33;660;49,96;
12:12:36;664;49,96;
12:12:39;662;49,96;
12:12:45;651;49,96;
12:12:48;637;49,96;
12:12:51;631;49,96;
12:12:54;610;49,96;
12:12:57;621;49,96;
12:13:00;620;49,96;
12:13:03;612;49,96;
12:13:06;613;49,96;
12:13:09;604;49,97;
12:13:12;590;49,97;
12:13:15;595;49,97;
12:13:18;585;49,96;
12:13:21;584;49,96;
12:13:24;575;49,96;
12:13:27;577;49,96;
12:13:30;577;49,97;
12:13:33;569;49,98;
12:13:36;562;49,98;
12:13:39;563;49,98;
12:13:45;558;49,98;
12:13:51;554;49,98;
12:13:54;555;49,98;
12:13:57;553;49,98;
12:14:00;537;49,98;
12:14:03;547;49,97;
12:14:06;543;49,97;
12:14:09;549;49,97;
12:14:12;546;49,96;
12:14:15;545;49,96;
12:14:18;541;49,97;
12:14:21;547;49,97;
12:14:24;544;49,97;
12:14:27;551;49,97;
12:14:30;548;49,96;
12:14:33;553;49,96;
12:14:36;551;49,97;
12:14:39;556;49,97;
12:14:45;555;49,97;
12:14:48;564;49,97;
12:14:51;566;49,96;
12:14:57;570;49,96;
12:15:00;575;49,96;
12:15:03;577;49,96;
12:15:09;576;49,97;
12:15:12;571;49,96;
12:15:15;567;49,96;
12:15:18;574;49,96;
12:15:21;575;49,96;
12:15:24;570;49,96;
12:15:27;566;49,95;
12:15:30;567;49,95;
12:15:33;571;49,95;
12:15:36;567;49,96;
12:15:42;563;49,95;
12:15:45;567;49,95;
12:15:48;560;49,95;
12:15:51;552;49,95;
12:15:54;558;49,95;
12:15:57;560;49,95;
12:16:00;553;49,96;
12:16:06;557;49,96;
12:16:09;550;49,97;
12:16:12;557;49,97;
12:16:15;547;49,97;
12:16:18;557;49,96;
12:16:21;552;49,96;
12:16:24;556;49,96;
12:16:27;551;49,96;
12:16:30;558;49,95;
12:16:33;554;49,95;
12:16:36;552;49,96;
12:16:39;546;49,96;
12:16:42;557;49,96;
12:16:48;556;49,96;
12:16:51;552;49,96;
12:16:54;552;49,97;
12:16:57;549;49,97;
12:17:03;547;49,97;
12:17:06;545;49,97;
12:17:09;547;49,97;
12:17:18;544;49,96;
12:17:21;540;49,96;
12:17:24;535;49,96;
12:17:27;536;49,96;
12:17:30;526;49,96;
12:17:33;532;49,96;
12:17:36;531;49,96;
12:17:39;525;49,96;
12:17:45;523;49,96;
12:17:48;522;49,96;
12:17:54;519;49,96;
12:17:57;518;49,96;
12:18:00;516;49,96;
12:18:09;514;49,96;
12:18:12;515;49,96;
12:18:15;506;49,96;
12:18:18;508;49,96;
12:18:21;509;49,95;
12:18:24;507;49,95;
12:18:27;510;49,95;
12:18:30;503;49,96;
12:18:33;509;49,96;
12:18:36;508;49,96;
12:18:39;512;49,96;
12:18:42;511;49,96;
12:18:48;513;49,96;
12:18:51;512;49,96;
12:18:54;513;49,96;
12:19:00;514;49,97;
12:19:03;516;49,97;
12:19:06;515;49,97;
12:19:09;517;49,97;
12:19:12;514;49,97;
12:19:15;518;49,97;
12:19:18;512;49,97;
12:19:21;521;49,98;
12:19:24;524;49,97;
12:19:27;522;49,97;
12:19:30;523;49,97;
12:19:33;527;49,97;
12:19:36;526;49,98;
12:19:39;527;49,98;
12:19:45;524;49,98;
12:19:48;518;49,98;
12:19:51;519;49,98;
12:19:54;514;49,98;
12:19:57;517;49,98;
12:20:03;518;49,99;
12:20:06;516;49,99;
12:20:09;522;49,99;
12:20:12;520;49,99;
12:20:15;521;49,98;
12:20:18;526;49,98;
12:20:24;525;49,97;
12:20:27;526;49,97;
12:20:30;525;49,97;
12:20:33;529;49,96;
12:20:36;531;49,96;
12:20:39;532;49,96;
12:20:42;533;49,96;
12:20:45;535;49,97;
12:20:51;539;49,97;
12:20:54;542;49,98;
12:20:57;541;49,98;
12:21:00;545;49,98;
12:21:03;547;49,97;
12:21:06;549;49,97;
12:21:09;538;49,97;
12:21:12;547;49,97;
12:21:15;552;49,98;
12:21:18;553;49,98;
12:21:21;555;49,98;
12:21:24;549;49,97;
12:21:33;541;49,97;
12:21:36;552;49,97;
12:21:39;547;49,97;
12:21:42;548;49,97;
12:21:45;551;49,98;
12:21:48;554;49,98;
12:21:51;552;49,98;
12:21:57;559;49,98;
12:22:00;562;49,98;
12:22:03;549;49,98;
12:22:06;565;49,98;
12:22:09;575;49,98;
12:22:12;571;49,98;
12:22:15;582;49,98;
12:22:18;583;49,98;
12:22:21;582;49,97;
12:22:24;593;49,97;
12:22:27;602;49,97;
12:22:30;603;49,97;
12:22:33;602;49,97;
12:22:36;612;49,97;
12:22:39;615;49,97;
12:22:42;621;49,97;
12:22:45;617;49,98;
12:22:48;628;49,98;
12:22:51;615;49,98;
12:22:54;628;49,98;
12:22:57;642;49,98;
12:23:03;634;49,98;
12:23:06;648;49,98;
12:23:09;662;49,98;
12:23:12;656;49,98;
12:23:15;652;49,98;
12:23:18;664;49,98;
12:23:21;668;49,98;
12:23:24;673;49,98;
12:23:27;664;49,98;
12:23:30;676;49,98;
12:23:33;692;49,98;
12:23:36;688;49,98;
12:23:39;676;49,98;
12:23:42;691;49,98;
12:23:45;692;49,98;
12:23:48;694;49,98;
12:23:51;678;49,98;
12:23:54;691;49,99;
12:23:57;699;49,99;
12:24:00;693;49,99;
12:24:03;675;49,98;
12:24:09;680;49,98;
12:24:15;677;49,98;
12:24:18;669;49,98;
12:24:21;671;49,98;
12:24:24;663;49,98;
12:24:27;669;49,98;
12:24:30;667;49,98;
12:24:33;664;49,98;
12:24:36;657;49,98;
12:24:39;654;49,98;
12:24:42;646;49,98;
12:24:45;649;49,98;
12:24:48;642;49,98;
12:24:54;630;49,98;
12:24:57;633;49,98;
12:25:00;622;49,98;
12:25:03;626;49,98;
12:25:06;620;49,98;
12:25:09;618;49,98;
12:25:12;616;49,98;
12:25:15;603;49,98;
12:25:18;608;49,98;
12:25:21;606;49,98;
12:25:24;595;49,98;
12:25:27;604;49,98;
12:25:30;601;49,98;
12:25:33;599;49,98;
12:25:36;601;49,98;
12:25:42;604;49,98;
12:25:45;602;49,98;
12:25:48;590;49,98;
12:25:51;602;49,99;
12:25:54;604;49,98;
12:26:00;595;49,98;
12:26:03;607;49,98;
12:26:06;608;49,98;
12:26:09;611;49,99;
12:26:12;604;49,98;
12:26:15;613;49,98;
12:26:18;617;49,98;
12:26:21;609;49,98;
12:26:24;604;49,97;
12:26:27;611;49,97;
12:26:33;614;49,97;
12:26:36;605;49,98;
12:26:39;612;49,98;
12:26:42;602;49,98;
12:26:45;601;49,98;
12:26:48;608;49,98;
12:26:51;605;49,98;
12:26:54;621;49,98;
12:26:57;612;49,98;
12:27:06;616;49,98;
12:27:09;614;49,98;
12:27:12;611;49,98;
12:27:15;604;49,98;
12:27:18;613;49,98;
12:27:21;615;49,97;
12:27:24;607;49,97;
12:27:27;610;49,97;
12:27:30;604;49,97;
12:27:36;602;49,97;
12:27:39;597;49,97;
12:27:42;592;49,98;
12:27:45;579;49,98;
12:27:48;590;49,98;
12:27:51;596;49,98;
12:27:54;592;49,98;
12:27:57;585;49,99;
12:28:00;584;49,98;
12:28:03;580;49,99;
12:28:12;580;49,98;
12:28:15;570;49,98;
12:28:18;574;49,98;
12:28:21;573;49,98;
12:28:24;569;49,98;
12:28:27;566;49,97;
12:28:30;569;49,97;
12:28:33;570;49,97;
12:28:36;571;49,98;
12:28:39;563;49,98;
12:28:42;571;49,97;
12:28:48;575;49,97;
12:28:51;566;49,98;
12:28:57;570;49,98;
12:29:00;577;49,98;
12:29:03;573;49,98;
12:29:06;580;49,98;
12:29:09;582;49,98;
12:29:12;584;49,98;
12:29:15;586;49,98;
12:29:18;581;49,98;
12:29:21;587;49,98;
12:29:24;585;49,98;
12:29:27;590;49,99;
12:29:30;596;49,99;
12:29:33;580;49,99;
12:29:36;589;49,99;
12:29:39;593;49,99;
12:29:42;594;49,99;
12:29:45;601;49,99;
12:29:48;601;49,98;
12:29:51;599;49,98;
12:29:54;599;49,99;
12:29:57;591;49,99;
12:30:03;606;49,99;
12:30:06;605;49,99;
12:30:09;602;49,99;
12:30:12;590;49,98;
12:30:15;606;49,98;
12:30:18;615;49,97;
12:30:21;612;49,97;
12:30:24;615;49,97;
12:30:27;614;49,98;
12:30:30;607;49,98;
12:30:33;618;49,98;
12:30:39;622;49,98;
12:30:42;612;49,98;
12:30:45;622;49,98;
12:30:48;619;49,98;
12:30:51;622;49,98;
12:30:54;613;49,98;
12:30:57;627;49,98;
12:31:00;619;49,98;
12:31:03;624;49,97;
12:31:09;621;49,97;
12:31:12;619;49,97;
12:31:15;620;49,96;
12:31:18;607;49,96;
12:31:21;608;49,97;
12:31:24;589;49,97;
12:31:27;601;49,98;
12:31:30;603;49,98;
12:31:33;605;49,98;
12:31:36;601;49,98;
12:31:39;606;49,97;
12:31:42;591;49,97;
12:31:45;602;49,97;
12:31:48;596;49,96;
12:31:51;591;49,96;
12:31:54;584;49,96;
12:31:57;592;49,96;
12:32:00;593;49,97;
12:32:03;589;49,97;
12:32:06;584;49,97;
12:32:09;587;49,96;
12:32:15;584;49,96;
12:32:18;582;49,96;
12:32:21;581;49,96;
12:32:24;582;49,96;
12:32:27;581;49,96;
12:32:30;578;49,97;
12:32:33;571;49,98;
12:32:36;577;49,98;
12:32:39;576;49,98;
12:32:45;573;49,98;
12:32:48;571;49,98;
12:32:51;568;49,98;
12:32:54;567;49,98;
12:32:57;557;49,99;
12:33:00;565;49,99;
12:33:03;564;49,98;
12:33:06;562;49,98;
12:33:09;557;49,98;
12:33:12;556;49,98;
12:33:15;558;49,98;
12:33:21;559;49,98;
12:33:24;558;49,98;
12:33:27;561;49,98;
12:33:30;560;49,98;
12:33:33;553;49,99;
12:33:36;559;49,99;
12:33:39;561;49,99;
12:33:42;559;49,99;
12:33:45;552;50,00;
12:33:48;560;49,99;
12:33:54;562;49,99;
12:33:57;554;49,99;
12:34:00;562;49,98;
12:34:06;561;49,98;
12:34:09;555;49,98;
12:34:12;563;49,98;
12:34:15;562;49,97;
12:34:18;565;49,97;
12:34:21;557;49,97;
12:34:24;565;49,97;
12:34:27;559;49,97;
12:34:30;564;49,98;
12:34:33;565;49,98;
12:34:36;572;49,98;
12:34:42;577;49,99;
12:34:45;565;49,99;
12:34:48;574;49,99;
12:34:51;577;49,99;
12:34:57;574;49,99;
12:35:00;586;49,99;
12:35:03;586;50,00;
12:35:12;590;50,00;
12:35:15;592;50,00;
12:35:18;593;49,99;
12:35:21;594;49,99;
12:35:24;599;49,98;
12:35:27;597;49,98;
12:35:30;596;49,98;
12:35:33;600;49,98;
12:35:36;601;49,99;
12:35:39;600;49,99;
12:35:42;602;49,99;
12:35:45;604;49,99;
12:35:48;605;49,99;
12:35:51;600;49,99;
12:35:54;586;49,99;
12:35:57;599;49,99;
12:36:00;599;50,00;
12:36:03;608;50,00;
12:36:06;607;50,00;
12:36:09;609;50,00;
12:36:12;601;50,00;
12:36:18;607;49,98;
12:36:21;605;49,98;
12:36:24;599;49,98;
12:36:27;603;49,98;
12:36:30;606;49,98;
12:36:33;604;49,98;
12:36:36;596;49,98;
12:36:39;600;49,98;
12:36:42;602;49,98;
12:36:45;584;49,98;
12:36:48;576;49,98;
12:36:51;585;49,98;
12:36:54;580;49,98;
12:36:57;587;49,98;
12:37:00;592;49,98;
12:37:06;582;49,98;
12:37:09;584;49,97;
12:37:12;572;49,97;
12:37:15;582;49,97;
12:37:18;592;49,97;
12:37:24;571;49,98;
12:37:27;577;49,98;
12:37:30;590;49,99;
12:37:33;581;49,99;
12:37:36;569;49,99;
12:37:39;584;49,99;
12:37:42;582;49,99;
12:37:45;588;49,99;
12:37:48;577;49,99;
12:37:51;581;49,99;
12:37:54;586;49,99;
12:37:57;582;50,00;
12:38:00;568;50,00;
12:38:03;580;50,00;
12:38:09;582;50,00;
12:38:12;577;50,00;
12:38:15;581;49,99;
12:38:18;580;49,99;
12:38:21;577;49,99;
12:38:27;560;49,98;
12:38:30;578;49,99;
12:38:33;570;49,98;
12:38:36;577;49,98;
12:38:39;578;49,98;
12:38:42;576;49,98;
12:38:45;573;49,99;
12:38:48;565;49,99;
12:38:51;553;49,99;
12:38:54;563;49,99;
12:38:57;563;49,98;
12:39:00;559;49,98;
12:39:06;557;49,98;
12:39:09;559;49,98;
12:39:15;555;49,99;
12:39:18;554;49,98;
12:39:21;552;49,98;
12:39:24;550;49,98;
12:39:27;551;49,98;
12:39:30;548;49,98;
12:39:33;556;49,98;
12:39:36;547;49,98;
12:39:39;556;49,97;
12:39:45;551;49,96;
12:39:48;543;49,96;
12:39:51;538;49,96;
12:39:54;544;49,96;
12:39:57;552;49,97;
12:40:00;550;49,96;
12:40:03;549;49,97;
12:40:06;554;49,97;
12:40:09;551;49,97;
12:40:12;544;49,97;
12:40:15;533;49,96;
12:40:21;544;49,96;
12:40:24;533;49,96;
12:40:27;550;49,97;
12:40:30;544;49,97;
12:40:33;533;49,98;
12:40:36;544;49,98;
12:40:39;543;49,98;
12:40:42;549;49,98;
12:40:45;534;49,99;
12:40:48;543;49,98;
12:40:51;525;49,98;
12:40:54;531;49,98;
12:40:57;545;49,98;
12:41:00;533;49,98;
12:41:03;546;49,98;
12:41:06;544;49,98;
12:41:09;536;49,98;
12:41:12;547;49,99;
12:41:15;528;49,99;
12:41:18;540;50,00;
12:41:21;544;50,00;
12:41:27;553;50,00;
12:41:30;549;50,00;
12:41:33;541;50,00;
12:41:36;547;50,00;
12:41:39;532;49,99;
12:41:42;535;49,99;
12:41:45;540;50,00;
12:41:48;550;50,00;
12:41:51;528;50,00;
12:41:54;539;50,00;
12:41:57;546;50,00;
12:42:00;538;50,00;
12:42:03;529;50,00;
12:42:06;535;50,00;
12:42:09;541;50,00;
12:42:12;544;50,00;
12:42:15;552;50,00;
12:42:18;547;50,00;
12:42:21;559;50,00;
12:42:24;563;50,00;
12:42:27;561;50,00;
12:42:30;550;50,00;
12:42:33;564;50,00;
12:42:36;557;49,99;
12:42:39;568;49,99;
12:42:42;565;49,99;
12:42:45;568;50,00;
12:42:54;553;50,00;
12:42:57;571;50,00;
12:43:00;567;50,00;
12:43:03;572;50,00;
12:43:06;565;50,00;
12:43:09;573;50,00;
12:43:12;569;50,00;
12:43:18;556;50,00;
12:43:21;564;50,00;
12:43:24;567;50,00;
12:43:27;564;50,00;
12:43:30;561;50,00;
12:43:33;565;50,00;
12:43:36;563;50,00;
12:43:39;559;50,01;
12:43:42;540;50,00;
12:43:45;554;50,00;
12:43:48;562;50,00;
12:43:51;554;50,00;
12:43:54;540;49,99;
12:43:57;552;49,99;
12:44:00;551;49,99;
12:44:03;552;50,00;
12:44:06;538;50,00;
12:44:09;546;50,00;
12:44:12;554;50,00;
12:44:15;542;50,00;
12:44:18;532;49,99;
12:44:24;545;49,99;
12:44:27;540;50,00;
12:44:30;531;50,00;
12:44:33;538;50,00;
12:44:36;543;50,00;
12:44:39;535;50,00;
12:44:42;536;50,00;
12:44:45;522;50,00;
12:44:48;533;50,00;
12:44:51;530;50,00;
